i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.01,,,,,,,,,,,,,,,,,,
3,9.39,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.85,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.30,9.38,10.06,10.71,11.35,,,,,,,,,,,,,,,
6,7.76,8.83,9.51,10.17,10.81,11.43,,,,,,,,,,,,,,
7,7.21,8.28,8.96,9.62,10.26,10.89,11.50,,,,,,,,,,,,,
8,6.66,7.74,8.42,9.08,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.12,7.19,7.87,8.53,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.57,6.65,7.33,7.98,8.62,9.25,9.86,10.47,11.08,11.67,,,,,,,,,,
11,5.03,6.10,6.78,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.48,5.55,6.24,6.89,7.53,8.16,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.93,5.01,5.69,6.35,6.98,7.61,8.23,8.84,9.44,10.03,10.63,11.21,11.80,,,,,,,
14,3.39,4.46,5.14,5.80,6.44,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.83,,,,,,
15,2.84,3.92,4.60,5.25,5.89,6.52,7.14,7.74,8.35,8.94,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.37,4.05,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.82,3.50,4.16,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,,
18,1.21,2.27,2.95,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,11.92,,
19,0.65,1.69,2.34,2.98,3.60,4.21,4.81,5.40,6.00,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
