i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.74,,,,,,,,,,,,,,,,,,
3,8.47,9.23,9.92,,,,,,,,,,,,,,,,,
4,7.96,8.72,9.41,10.07,,,,,,,,,,,,,,,,
5,7.46,8.22,8.91,9.56,10.20,,,,,,,,,,,,,,,
6,6.95,7.71,8.40,9.05,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.20,7.89,8.55,9.18,9.80,10.42,,,,,,,,,,,,,
8,5.93,6.69,7.38,8.04,8.67,9.30,9.91,10.51,,,,,,,,,,,,
9,5.43,6.19,6.88,7.53,8.17,8.79,9.40,10.01,10.60,,,,,,,,,,,
10,4.92,5.68,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.69,,,,,,,,,,
11,4.41,5.17,5.86,6.52,7.15,7.77,8.39,8.99,9.59,10.18,10.77,,,,,,,,,
12,3.90,4.67,5.35,6.01,6.64,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,
13,3.40,4.16,4.85,5.50,6.14,6.76,7.37,7.98,8.57,9.16,9.75,10.33,10.91,,,,,,,
14,2.89,3.65,4.34,4.99,5.63,6.25,6.86,7.47,8.07,8.66,9.24,9.83,10.40,10.98,,,,,,
15,2.38,3.14,3.83,4.49,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.87,2.64,3.32,3.98,4.61,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.96,10.54,11.11,,,,
17,1.37,2.13,2.82,3.47,4.11,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.45,10.03,10.60,11.16,,,
18,0.86,1.62,2.30,2.96,3.59,4.21,4.82,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.37,1.09,1.76,2.39,3.01,3.62,4.22,4.82,5.40,5.98,6.56,7.14,7.71,8.27,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
