i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.20,,,,,,,,,,,,,,,,,,
3,8.80,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.28,9.16,9.84,10.49,,,,,,,,,,,,,,,,
5,7.76,8.64,9.32,9.97,10.61,,,,,,,,,,,,,,,
6,7.25,8.13,8.80,9.46,10.09,10.71,,,,,,,,,,,,,,
7,6.73,7.61,8.29,8.94,9.57,10.19,10.80,,,,,,,,,,,,,
8,6.21,7.09,7.77,8.42,9.06,9.68,10.29,10.89,,,,,,,,,,,,
9,5.69,6.58,7.25,7.91,8.54,9.16,9.77,10.37,10.97,,,,,,,,,,,
10,5.18,6.06,6.74,7.39,8.02,8.64,9.25,9.86,10.45,11.04,,,,,,,,,,
11,4.66,5.54,6.22,6.87,7.50,8.12,8.74,9.34,9.93,10.53,11.11,,,,,,,,,
12,4.14,5.02,5.70,6.35,6.99,7.61,8.22,8.82,9.42,10.01,10.59,11.18,,,,,,,,
13,3.63,4.51,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.11,3.99,4.67,5.32,5.95,6.57,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.47,4.15,4.80,5.44,6.06,6.67,7.27,7.87,8.46,9.04,9.63,10.20,10.78,11.35,,,,,
16,2.08,2.96,3.63,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.84,11.41,,,,
17,1.56,2.44,3.12,3.77,4.40,5.02,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.32,10.89,11.45,,,
18,1.05,1.92,2.59,3.24,3.87,4.49,5.10,5.70,6.30,6.89,7.47,8.06,8.63,9.21,9.78,10.35,10.92,11.48,,
19,0.50,1.37,2.03,2.66,3.28,3.88,4.48,5.07,5.66,6.24,6.82,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
