i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.90,,,,,,,,,,,,,,,,,,
3,9.42,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.87,9.79,10.48,11.15,,,,,,,,,,,,,,,,
5,8.31,9.24,9.93,10.60,11.25,,,,,,,,,,,,,,,
6,7.76,8.68,9.38,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.13,8.82,9.49,10.14,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.58,8.27,8.94,9.59,10.22,10.85,11.46,,,,,,,,,,,,
9,6.10,7.02,7.72,8.38,9.03,9.67,10.29,10.91,11.52,,,,,,,,,,,
10,5.55,6.47,7.16,7.83,8.48,9.12,9.74,10.35,10.96,11.56,,,,,,,,,,
11,5.00,5.92,6.61,7.28,7.93,8.56,9.19,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.44,5.36,6.06,6.73,7.37,8.01,8.63,9.25,9.86,10.46,11.05,11.65,,,,,,,,
13,3.89,4.81,5.50,6.17,6.82,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.34,4.26,4.95,5.62,6.27,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.78,3.70,4.40,5.07,5.72,6.35,6.97,7.59,8.20,8.80,9.39,9.99,10.57,11.16,11.74,,,,,
16,2.23,3.15,3.85,4.51,5.16,5.80,6.42,7.04,7.64,8.24,8.84,9.43,10.02,10.60,11.19,11.76,,,,
17,1.68,2.60,3.29,3.96,4.61,5.24,5.86,6.48,7.09,7.69,8.28,8.88,9.46,10.05,10.63,11.21,11.78,,,
18,1.13,2.04,2.73,3.40,4.04,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,
19,0.54,1.45,2.12,2.76,3.39,4.01,4.62,5.22,5.82,6.41,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
