i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.33,,,,,,,,,,,,,,,,,
3,1.36,2.33,3.38,,,,,,,,,,,,,,,,
4,1.36,2.33,3.38,4.43,,,,,,,,,,,,,,,
5,1.36,2.33,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.36,2.33,3.38,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.36,2.33,3.38,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,,,,,,,,,
11,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,,,,,,,,
12,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,,,,,,,
13,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,,,,,,
14,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.72,,,,,
15,1.36,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.72,15.74,,,,
16,1.36,2.33,3.38,4.43,5.47,6.50,7.54,8.57,9.59,10.62,11.65,12.67,13.69,14.71,15.73,16.75,,,
17,1.36,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.61,11.64,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.32,2.27,3.31,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.67,
19,0.92,1.90,2.88,3.86,4.85,5.84,6.84,7.83,8.83,9.83,10.83,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
