i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.52,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.40,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.85,8.78,9.48,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.29,8.22,8.92,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.73,7.67,8.36,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.11,7.80,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.55,7.25,7.91,8.57,9.20,9.83,10.44,11.05,11.66,,,,,,,,,,
11,5.06,5.99,6.69,7.36,8.01,8.64,9.27,9.89,10.49,11.10,11.69,,,,,,,,,
12,4.50,5.43,6.13,6.80,7.45,8.09,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.88,5.57,6.24,6.89,7.53,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.32,5.01,5.68,6.33,6.97,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.41,7.04,7.65,8.26,8.86,9.46,10.06,10.64,11.23,11.81,,,,,
16,2.26,3.20,3.90,4.57,5.22,5.85,6.48,7.09,7.70,8.31,8.90,9.50,10.09,10.67,11.25,11.83,,,,
17,1.71,2.64,3.34,4.01,4.66,5.29,5.92,6.53,7.14,7.75,8.34,8.94,9.52,10.11,10.69,11.27,11.85,,,
18,1.15,2.08,2.77,3.44,4.09,4.72,5.34,5.96,6.57,7.17,7.76,8.36,8.94,9.53,10.11,10.69,11.26,11.84,,
19,0.55,1.48,2.15,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
