i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.03,,,,,,,,,,,,,,,,,,
3,6.03,6.67,7.29,,,,,,,,,,,,,,,,,
4,5.67,6.31,6.93,7.52,,,,,,,,,,,,,,,,
5,5.31,5.95,6.57,7.17,7.75,,,,,,,,,,,,,,,
6,4.95,5.59,6.21,6.81,7.39,7.97,,,,,,,,,,,,,,
7,4.59,5.23,5.85,6.45,7.03,7.61,8.18,,,,,,,,,,,,,
8,4.23,4.87,5.49,6.09,6.67,7.25,7.82,8.39,,,,,,,,,,,,
9,3.87,4.52,5.13,5.73,6.32,6.89,7.46,8.03,8.59,,,,,,,,,,,
10,3.52,4.16,4.77,5.37,5.96,6.53,7.10,7.67,8.23,8.79,,,,,,,,,,
11,3.16,3.80,4.42,5.01,5.60,6.17,6.74,7.31,7.87,8.43,8.98,,,,,,,,,
12,2.80,3.44,4.06,4.65,5.24,5.82,6.39,6.95,7.51,8.07,8.62,9.17,,,,,,,,
13,2.44,3.08,3.70,4.30,4.88,5.46,6.03,6.59,7.15,7.71,8.26,8.82,9.37,,,,,,,
14,2.08,2.72,3.34,3.94,4.52,5.10,5.67,6.23,6.79,7.35,7.91,8.46,9.01,9.55,,,,,,
15,1.72,2.36,2.98,3.58,4.16,4.74,5.31,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.74,,,,,
16,1.36,2.00,2.62,3.22,3.80,4.38,4.95,5.52,6.08,6.63,7.19,7.74,8.29,8.84,9.38,9.93,,,,
17,1.01,1.65,2.26,2.86,3.45,4.02,4.59,5.16,5.72,6.27,6.83,7.38,7.93,8.48,9.02,9.57,10.11,,,
18,0.65,1.29,1.90,2.50,3.08,3.66,4.23,4.79,5.35,5.91,6.46,7.02,7.57,8.11,8.66,9.20,9.74,10.29,,
19,0.29,0.92,1.53,2.11,2.69,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
