i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.70,,,,,,,,,,,,,,,,,
3,0.67,1.70,2.72,,,,,,,,,,,,,,,,
4,0.67,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.67,1.70,2.72,3.74,4.75,,,,,,,,,,,,,,
6,0.67,1.70,2.72,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.67,1.70,2.72,3.74,4.75,5.76,6.77,,,,,,,,,,,,
8,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,,,,,,,,,
11,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,,,,,,,,
12,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,,,,,,,
13,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,,,,,,
14,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,,,,,
15,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,14.83,,,,
16,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.83,14.83,15.83,,,
17,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.80,10.81,11.81,12.82,13.82,14.83,15.83,17.08,,
18,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.78,10.79,11.80,12.80,13.81,14.81,15.81,16.96,18.30,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.61,17.90,18.79
