i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.06,,,,,,,,,,,,,,,,,,
3,7.87,8.59,9.26,,,,,,,,,,,,,,,,,
4,7.39,8.12,8.79,9.43,,,,,,,,,,,,,,,,
5,6.92,7.65,8.32,8.96,9.58,,,,,,,,,,,,,,,
6,6.45,7.18,7.85,8.49,9.11,9.72,,,,,,,,,,,,,,
7,5.98,6.71,7.38,8.02,8.64,9.25,9.85,,,,,,,,,,,,,
8,5.51,6.24,6.91,7.55,8.17,8.78,9.37,9.97,,,,,,,,,,,,
9,5.04,5.77,6.44,7.08,7.70,8.31,8.90,9.50,10.08,,,,,,,,,,,
10,4.57,5.30,5.97,6.61,7.23,7.84,8.43,9.03,9.61,10.19,,,,,,,,,,
11,4.10,4.83,5.50,6.14,6.76,7.37,7.96,8.56,9.14,9.72,10.30,,,,,,,,,
12,3.63,4.36,5.03,5.67,6.29,6.90,7.49,8.09,8.67,9.25,9.83,10.40,,,,,,,,
13,3.16,3.89,4.56,5.20,5.82,6.42,7.02,7.62,8.20,8.78,9.36,9.93,10.50,,,,,,,
14,2.69,3.42,4.09,4.73,5.35,5.95,6.55,7.15,7.73,8.31,8.89,9.46,10.03,10.60,,,,,,
15,2.22,2.95,3.62,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.75,2.48,3.15,3.79,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.28,2.01,2.68,3.31,3.93,4.54,5.14,5.73,6.32,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,,,
18,0.81,1.54,2.20,2.84,3.46,4.07,4.66,5.25,5.84,6.42,6.99,7.57,8.13,8.70,9.26,9.83,10.39,10.94,,
19,0.36,1.05,1.70,2.32,2.93,3.53,4.12,4.70,5.28,5.85,6.42,6.98,7.55,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
