i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.98,,,,,,,,,,,,,,,,,
3,0.95,1.98,3.00,,,,,,,,,,,,,,,,
4,0.95,1.98,3.00,4.02,,,,,,,,,,,,,,,
5,0.95,1.98,3.00,4.02,5.03,,,,,,,,,,,,,,
6,0.95,1.98,3.00,4.02,5.03,6.05,,,,,,,,,,,,,
7,0.95,1.98,3.00,4.02,5.03,6.05,7.06,,,,,,,,,,,,
8,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,,,,,,,,,,,
9,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,,,,,,,,,,
10,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,,,,,,,,,
11,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,,,,,,,,
12,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,,,,,,,
13,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,,,,,,
14,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,14.12,,,,,
15,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,14.12,15.13,,,,
16,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,14.12,15.13,16.14,,,
17,0.95,1.98,3.00,4.02,5.03,6.05,7.06,8.07,9.08,10.09,11.10,12.11,13.11,14.12,15.13,16.13,17.14,,
18,0.94,1.97,2.99,4.00,5.02,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.09,14.10,15.11,16.11,17.12,18.12,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.85
