i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.77,,,,,,,,,,,,,,,,,,
3,3.96,4.53,5.11,,,,,,,,,,,,,,,,,
4,3.73,4.30,4.87,5.43,,,,,,,,,,,,,,,,
5,3.49,4.06,4.64,5.20,5.75,,,,,,,,,,,,,,,
6,3.26,3.83,4.40,4.96,5.52,6.06,,,,,,,,,,,,,,
7,3.02,3.59,4.17,4.73,5.28,5.83,6.37,,,,,,,,,,,,,
8,2.79,3.36,3.93,4.49,5.05,5.59,6.14,6.68,,,,,,,,,,,,
9,2.55,3.12,3.70,4.26,4.81,5.36,5.90,6.45,6.98,,,,,,,,,,,
10,2.32,2.89,3.46,4.02,4.58,5.12,5.67,6.21,6.75,7.29,,,,,,,,,,
11,2.08,2.65,3.23,3.79,4.34,4.89,5.43,5.98,6.51,7.05,7.59,,,,,,,,,
12,1.85,2.42,2.99,3.55,4.11,4.65,5.20,5.74,6.28,6.82,7.35,7.88,,,,,,,,
13,1.61,2.18,2.76,3.32,3.87,4.42,4.96,5.51,6.04,6.58,7.12,7.65,8.18,,,,,,,
14,1.38,1.95,2.52,3.08,3.64,4.18,4.73,5.27,5.81,6.35,6.88,7.41,7.95,8.48,,,,,,
15,1.14,1.71,2.29,2.85,3.40,3.95,4.49,5.04,5.57,6.11,6.65,7.18,7.71,8.24,8.75,,,,,
16,0.91,1.48,2.05,2.61,3.17,3.71,4.26,4.80,5.34,5.88,6.41,6.94,7.48,8.01,8.52,8.77,,,,
17,0.67,1.24,1.82,2.38,2.93,3.48,4.02,4.57,5.10,5.64,6.18,6.71,7.24,7.77,8.29,8.61,3.65,,,
18,0.44,1.01,1.58,2.14,2.70,3.24,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.06,8.45,5.40,-32.37,,
19,0.20,0.77,1.34,1.89,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.20,6.73,7.26,7.79,8.26,8.01,-5.48,-128.56,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
