i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.41,,,,,,,,,,,,,,,,,
3,0.36,1.41,2.43,,,,,,,,,,,,,,,,
4,0.36,1.41,2.43,3.45,,,,,,,,,,,,,,,
5,0.36,1.41,2.43,3.45,4.46,,,,,,,,,,,,,,
6,0.36,1.41,2.43,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.36,1.41,2.43,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,,,,,,,,,,
10,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,,,,,,,,,
11,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,,,,,,,,
12,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,,,,,,,
13,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,12.53,,,,,,
14,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,12.53,13.54,,,,,
15,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,12.53,13.54,14.54,,,,
16,0.36,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,12.53,13.54,14.54,15.55,,,
17,0.35,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.50,9.51,10.52,11.52,12.53,13.54,14.54,15.55,16.61,,
18,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.51,13.52,14.53,15.53,16.61,17.89,
19,0.30,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.31,14.31,15.31,16.31,17.54,18.79
