i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.02,,,,,,,,,,,,,,,,,,
3,4.37,4.76,5.35,,,,,,,,,,,,,,,,,
4,4.10,4.49,5.08,5.66,,,,,,,,,,,,,,,,
5,3.84,4.23,4.82,5.40,5.96,,,,,,,,,,,,,,,
6,3.58,3.97,4.56,5.13,5.70,6.25,,,,,,,,,,,,,,
7,3.32,3.71,4.30,4.87,5.43,5.99,6.54,,,,,,,,,,,,,
8,3.05,3.44,4.03,4.61,5.17,5.73,6.28,6.83,,,,,,,,,,,,
9,2.79,3.18,3.77,4.34,4.91,5.46,6.02,6.56,7.11,,,,,,,,,,,
10,2.53,2.92,3.51,4.08,4.65,5.20,5.75,6.30,6.85,7.39,,,,,,,,,,
11,2.26,2.66,3.25,3.82,4.38,4.94,5.49,6.04,6.58,7.12,7.66,,,,,,,,,
12,2.00,2.39,2.98,3.56,4.12,4.68,5.23,5.78,6.32,6.86,7.40,7.94,,,,,,,,
13,1.74,2.13,2.72,3.29,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.21,,,,,,,
14,1.48,1.87,2.46,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.41,7.95,8.49,,,,,,
15,1.21,1.60,2.19,2.77,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.69,8.22,8.76,,,,,
16,0.95,1.34,1.93,2.51,3.07,3.63,4.18,4.72,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.03,,,,
17,0.69,1.08,1.67,2.24,2.81,3.36,3.91,4.46,5.01,5.55,6.09,6.63,7.16,7.70,8.23,8.76,9.30,,,
18,0.43,0.82,1.41,1.98,2.54,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.90,7.43,7.96,8.50,9.03,9.59,,
19,0.17,0.55,1.13,1.70,2.26,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.13,7.66,8.19,8.72,9.25,9.78,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
