i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.54,,,,,,,,,,,,,,,,,,
3,3.87,4.31,4.88,,,,,,,,,,,,,,,,,
4,3.64,4.08,4.65,5.21,,,,,,,,,,,,,,,,
5,3.41,3.85,4.42,4.98,5.53,,,,,,,,,,,,,,,
6,3.18,3.61,4.19,4.75,5.30,5.85,,,,,,,,,,,,,,
7,2.95,3.38,3.96,4.52,5.07,5.62,6.16,,,,,,,,,,,,,
8,2.72,3.15,3.73,4.29,4.84,5.39,5.93,6.47,,,,,,,,,,,,
9,2.49,2.92,3.50,4.06,4.61,5.16,5.70,6.24,6.78,,,,,,,,,,,
10,2.26,2.69,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,,,,,,,,,,
11,2.03,2.46,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.39,,,,,,,,,
12,1.80,2.23,2.80,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.69,,,,,,,,
13,1.57,2.00,2.57,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.46,7.99,,,,,,,
14,1.34,1.77,2.34,2.90,3.46,4.01,4.55,5.09,5.63,6.17,6.70,7.23,7.76,8.30,,,,,,
15,1.11,1.54,2.11,2.67,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.07,8.58,,,,,
16,0.88,1.31,1.88,2.44,3.00,3.54,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.84,8.35,8.77,,,,
17,0.65,1.08,1.65,2.21,2.77,3.31,3.86,4.40,4.94,5.47,6.01,6.54,7.07,7.60,8.12,8.57,3.77,,,
18,0.41,0.85,1.42,1.98,2.53,3.08,3.63,4.17,4.70,5.24,5.77,6.31,6.84,7.37,7.89,8.37,5.44,-19.16,,
19,0.19,0.61,1.18,1.74,2.29,2.83,3.37,3.91,4.45,4.98,5.51,6.05,6.58,7.10,7.63,8.14,7.66,-0.66,-102.05,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
