i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.10,,,,,,,,,,,,,,,,,
3,1.08,2.10,3.15,,,,,,,,,,,,,,,,
4,1.08,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.08,2.10,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.08,2.10,3.15,4.20,5.24,6.26,,,,,,,,,,,,,
7,1.08,2.10,3.15,4.20,5.24,6.26,7.29,,,,,,,,,,,,
8,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,,,,,,,,,,,
9,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,,,,,,,,,,
10,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,,,,,,,,,
11,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,,,,,,,,
12,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,,,,,,,
13,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,13.43,,,,,,
14,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,13.43,14.44,,,,,
15,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,13.43,14.44,15.46,,,,
16,1.08,2.10,3.15,4.20,5.24,6.26,7.29,8.31,9.35,10.37,11.38,12.40,13.42,14.44,15.46,16.46,,,
17,1.08,2.10,3.15,4.20,5.22,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,17.48,,
18,1.05,2.06,3.10,4.14,5.17,6.21,7.24,8.26,9.28,10.29,11.31,12.32,13.35,14.37,15.38,16.39,17.41,18.41,
19,0.80,1.77,2.77,3.77,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
