i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.15,,,,,,,,,,,,,,,,,,
3,9.63,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.07,10.02,10.72,11.39,,,,,,,,,,,,,,,,
5,8.50,9.46,10.16,10.83,11.48,,,,,,,,,,,,,,,
6,7.94,8.90,9.59,10.26,10.92,11.55,,,,,,,,,,,,,,
7,7.38,8.33,9.03,9.70,10.35,10.99,11.62,,,,,,,,,,,,,
8,6.81,7.77,8.47,9.14,9.79,10.43,11.05,11.67,,,,,,,,,,,,
9,6.25,7.21,7.90,8.58,9.23,9.86,10.49,11.11,11.72,,,,,,,,,,,
10,5.69,6.65,7.34,8.01,8.66,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,
11,5.12,6.08,6.78,7.45,8.10,8.74,9.36,9.98,10.59,11.20,11.79,,,,,,,,,
12,4.56,5.52,6.22,6.89,7.54,8.18,8.80,9.42,10.03,10.63,11.23,11.83,,,,,,,,
13,4.00,4.96,5.65,6.32,6.97,7.61,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.44,4.39,5.09,5.76,6.41,7.05,7.68,8.29,8.90,9.51,10.11,10.70,11.29,11.88,,,,,,
15,2.87,3.83,4.53,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.54,10.14,10.73,11.31,11.90,,,,,
16,2.31,3.27,3.96,4.63,5.29,5.92,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.70,3.40,4.07,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.01,9.60,10.18,10.77,11.35,11.92,,,
18,1.19,2.14,2.83,3.50,4.15,4.78,5.41,6.02,6.63,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,11.91,,
19,0.58,1.53,2.20,2.85,3.48,4.10,4.71,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
