i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.85,,,,,,,,,,,,,,,,,
3,0.78,1.85,2.89,,,,,,,,,,,,,,,,
4,0.78,1.85,2.89,3.93,,,,,,,,,,,,,,,
5,0.78,1.85,2.89,3.93,4.96,,,,,,,,,,,,,,
6,0.78,1.85,2.89,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.78,1.85,2.89,3.93,4.96,5.98,7.00,,,,,,,,,,,,
8,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,,,,,,,,,,,
9,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,,,,,,,,,,
10,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,,,,,,,,,
11,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,,,,,,,,
12,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.09,,,,,,,
13,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.09,13.10,,,,,,
14,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.09,13.10,14.12,,,,,
15,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.09,13.10,14.12,15.13,,,,
16,0.78,1.85,2.89,3.93,4.96,5.98,7.00,8.02,9.04,10.06,11.07,12.09,13.10,14.12,15.13,16.14,,,
17,0.78,1.84,2.89,3.93,4.95,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.10,14.11,15.12,16.13,17.15,,
18,0.77,1.82,2.87,3.90,4.92,5.95,6.97,7.98,9.00,10.02,11.03,12.04,13.06,14.07,15.08,16.09,17.10,18.11,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
