i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.25,,,,,,,,,,,,,,,,,,
3,8.01,8.78,9.44,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.97,9.60,,,,,,,,,,,,,,,,
5,7.06,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.58,7.35,8.01,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.11,6.87,7.54,8.18,8.80,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.40,7.06,7.70,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.15,5.92,6.59,7.22,7.84,8.45,9.05,9.64,10.23,,,,,,,,,,,
10,4.68,5.45,6.11,6.75,7.37,7.98,8.58,9.17,9.75,10.34,,,,,,,,,,
11,4.20,4.97,5.63,6.27,6.89,7.50,8.10,8.69,9.28,9.86,10.44,,,,,,,,,
12,3.73,4.49,5.16,5.80,6.42,7.03,7.62,8.22,8.80,9.38,9.96,10.53,,,,,,,,
13,3.25,4.02,4.68,5.32,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.06,10.63,,,,,,,
14,2.77,3.54,4.21,4.84,5.47,6.07,6.67,7.27,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.30,3.07,3.73,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.24,10.81,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.90,,,,
17,1.35,2.11,2.78,3.42,4.04,4.64,5.24,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,,,
18,0.87,1.64,2.30,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.09,7.67,8.23,8.80,9.37,9.93,10.49,11.05,,
19,0.40,1.14,1.79,2.41,3.02,3.61,4.20,4.79,5.36,5.94,6.51,7.07,7.64,8.20,8.76,9.31,9.87,10.42,10.97,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
