i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.99,,,,,,,,,,,,,,,,,
3,0.96,1.99,3.01,,,,,,,,,,,,,,,,
4,0.96,1.99,3.01,4.03,,,,,,,,,,,,,,,
5,0.96,1.99,3.01,4.03,5.04,,,,,,,,,,,,,,
6,0.96,1.99,3.01,4.03,5.04,6.06,,,,,,,,,,,,,
7,0.96,1.99,3.01,4.03,5.04,6.06,7.07,,,,,,,,,,,,
8,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,,,,,,,,,,,
9,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,,,,,,,,,,
10,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,,,,,,,,,
11,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,,,,,,,,
12,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,,,,,,,
13,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,,,,,,
14,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.13,,,,,
15,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.13,15.14,,,,
16,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.13,14.13,15.14,16.15,,,
17,0.96,1.99,3.01,4.03,5.04,6.06,7.07,8.08,9.09,10.10,11.11,12.12,13.12,14.13,15.14,16.15,17.15,,
18,0.95,1.98,3.00,4.01,5.03,6.04,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,16.12,17.13,18.14,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.87
