i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.62,,,,,,,,,,,,,,,,,,
3,9.09,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.56,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,8.03,9.03,9.71,10.36,11.00,,,,,,,,,,,,,,,
6,7.50,8.50,9.18,9.83,10.47,11.09,,,,,,,,,,,,,,
7,6.97,7.97,8.65,9.30,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.44,7.44,8.12,8.77,9.41,10.03,10.64,11.25,,,,,,,,,,,,
9,5.91,6.91,7.59,8.24,8.87,9.50,10.11,10.71,11.31,,,,,,,,,,,
10,5.38,6.38,7.06,7.71,8.34,8.97,9.58,10.18,10.78,11.38,,,,,,,,,,
11,4.85,5.85,6.53,7.18,7.81,8.44,9.05,9.65,10.25,10.84,11.43,,,,,,,,,
12,4.32,5.32,5.99,6.65,7.28,7.90,8.52,9.12,9.72,10.31,10.90,11.49,,,,,,,,
13,3.78,4.79,5.46,6.12,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.96,11.54,,,,,,,
14,3.25,4.25,4.93,5.59,6.22,6.84,7.46,8.06,8.66,9.25,9.84,10.43,11.01,11.58,,,,,,
15,2.72,3.72,4.40,5.05,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.48,11.05,11.63,,,,,
16,2.19,3.19,3.87,4.52,5.16,5.78,6.39,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.66,3.34,3.99,4.63,5.25,5.86,6.47,7.06,7.66,8.25,8.83,9.41,9.99,10.56,11.14,11.71,,,
18,1.13,2.13,2.80,3.45,4.08,4.71,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.59,1.57,2.22,2.85,3.46,4.07,4.67,5.26,5.85,6.44,7.01,7.59,8.16,8.73,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
