i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.16,,,,,,,,,,,,,,,,,,
3,3.57,3.95,4.52,,,,,,,,,,,,,,,,,
4,3.35,3.73,4.30,4.86,,,,,,,,,,,,,,,,
5,3.14,3.52,4.09,4.65,5.20,,,,,,,,,,,,,,,
6,2.93,3.31,3.88,4.43,4.98,5.53,,,,,,,,,,,,,,
7,2.72,3.10,3.66,4.22,4.77,5.32,5.86,,,,,,,,,,,,,
8,2.50,2.88,3.45,4.01,4.56,5.10,5.64,6.18,,,,,,,,,,,,
9,2.29,2.67,3.24,3.80,4.35,4.89,5.43,5.97,6.50,,,,,,,,,,,
10,2.08,2.46,3.03,3.58,4.13,4.68,5.22,5.76,6.29,6.82,,,,,,,,,,
11,1.86,2.24,2.81,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,,,,,,,,,
12,1.65,2.03,2.60,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.48,,,,,,,,
13,1.44,1.82,2.39,2.94,3.49,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.74,,,,,,,
14,1.23,1.61,2.18,2.73,3.28,3.83,4.37,4.90,5.44,5.97,6.50,7.05,7.53,6.19,,,,,,
15,1.01,1.39,1.96,2.52,3.07,3.61,4.15,4.69,5.23,5.76,6.29,6.84,7.32,6.31,-31.19,,,,,
16,0.80,1.18,1.75,2.31,2.86,3.40,3.94,4.48,5.01,5.55,6.08,6.62,7.12,6.42,-23.11,-548.66,,,,
17,0.59,0.97,1.54,2.09,2.64,3.19,3.73,4.27,4.80,5.33,5.87,6.41,6.91,6.53,-15.04,-402.60,-942.86,,,
18,0.38,0.76,1.32,1.88,2.43,2.97,3.51,4.05,4.59,5.12,5.65,6.19,6.70,6.65,-6.93,-234.78,-457.28,-11067.34,,
19,0.17,0.54,1.10,1.66,2.20,2.74,3.28,3.82,4.35,4.88,5.41,5.94,6.48,6.99,2.73,-77.24,77.01,-4077.99,-603082.61,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
