i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.62,,,,,,,,,,,,,,,,,
3,0.55,1.62,2.65,,,,,,,,,,,,,,,,
4,0.55,1.62,2.65,3.68,,,,,,,,,,,,,,,
5,0.55,1.62,2.65,3.68,4.70,,,,,,,,,,,,,,
6,0.55,1.62,2.65,3.68,4.70,5.72,,,,,,,,,,,,,
7,0.55,1.62,2.65,3.68,4.70,5.72,6.73,,,,,,,,,,,,
8,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,,,,,,,,,,,
9,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,,,,,,,,,,
10,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,,,,,,,,,
11,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,,,,,,,,
12,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,,,,,,
14,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,,,,,
15,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,,,,
16,0.55,1.62,2.65,3.68,4.70,5.72,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,,,
17,0.54,1.62,2.65,3.68,4.70,5.71,6.73,7.74,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,16.84,,
18,0.54,1.61,2.64,3.66,4.68,5.69,6.71,7.72,8.73,9.75,10.76,11.77,12.77,13.78,14.79,15.80,16.81,17.81,
19,0.46,1.46,2.46,3.46,4.46,5.46,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
