i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.08,,,,,,,,,,,,,,,,,,
3,8.72,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.20,9.05,9.73,10.38,,,,,,,,,,,,,,,,
5,7.69,8.54,9.21,9.87,10.50,,,,,,,,,,,,,,,
6,7.17,8.02,8.70,9.35,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.51,8.19,8.84,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.14,6.99,7.67,8.32,8.96,9.58,10.19,10.79,,,,,,,,,,,,
9,5.63,6.48,7.16,7.81,8.44,9.06,9.67,10.28,10.87,,,,,,,,,,,
10,5.12,5.96,6.64,7.29,7.93,8.55,9.16,9.76,10.36,10.95,,,,,,,,,,
11,4.60,5.45,6.13,6.78,7.41,8.03,8.65,9.25,9.84,10.44,11.02,,,,,,,,,
12,4.09,4.93,5.61,6.26,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,,,,,,,,
13,3.57,4.42,5.10,5.75,6.38,7.00,7.62,8.22,8.82,9.41,9.99,10.57,11.15,,,,,,,
14,3.06,3.90,4.58,5.23,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.21,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.12,10.70,11.27,,,,,
16,2.03,2.87,3.55,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.18,10.76,11.33,,,,
17,1.51,2.36,3.04,3.69,4.32,4.94,5.56,6.16,6.75,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,1.00,1.84,2.52,3.17,3.80,4.42,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.84,11.41,,
19,0.47,1.30,1.96,2.59,3.21,3.82,4.41,5.01,5.59,6.17,6.75,7.32,7.90,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
