i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.22,,,,,,,,,,,,,,,,,,
3,4.42,4.96,5.54,,,,,,,,,,,,,,,,,
4,4.16,4.70,5.28,5.85,,,,,,,,,,,,,,,,
5,3.90,4.43,5.02,5.59,6.15,,,,,,,,,,,,,,,
6,3.63,4.17,4.75,5.32,5.88,6.44,,,,,,,,,,,,,,
7,3.37,3.91,4.49,5.06,5.62,6.18,6.73,,,,,,,,,,,,,
8,3.11,3.64,4.23,4.80,5.36,5.91,6.46,7.01,,,,,,,,,,,,
9,2.85,3.38,3.96,4.53,5.09,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.58,3.12,3.70,4.27,4.83,5.39,5.94,6.48,7.03,7.57,,,,,,,,,,
11,2.32,2.86,3.44,4.01,4.57,5.12,5.67,6.22,6.76,7.31,7.84,,,,,,,,,
12,2.06,2.59,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,,,,,,,,
13,1.79,2.33,2.91,3.48,4.04,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.39,,,,,,,
14,1.53,2.07,2.65,3.22,3.78,4.34,4.89,5.43,5.98,6.52,7.06,7.59,8.13,8.66,,,,,,
15,1.27,1.80,2.39,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.87,8.40,8.93,,,,,
16,1.01,1.54,2.13,2.69,3.26,3.81,4.36,4.91,5.45,5.99,6.53,7.07,7.60,8.14,8.67,9.20,,,,
17,0.74,1.28,1.86,2.43,2.99,3.55,4.10,4.64,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.94,9.48,,,
18,0.48,1.02,1.60,2.17,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.08,7.61,8.14,8.67,9.21,9.74,,
19,0.22,0.75,1.33,1.89,2.45,3.00,3.54,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.84,8.37,8.89,9.42,9.94,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
