i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.42,,,,,,,,,,,,,,,,,
3,1.46,2.42,3.48,,,,,,,,,,,,,,,,
4,1.46,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.46,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.46,2.42,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.46,2.42,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,,,,,,,,,,,
9,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,,,,,,,,,,
10,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,,,,,,,,,
11,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,,,,,,,,
12,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,,,,,,,
13,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.81,,,,,,
14,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.81,14.83,,,,,
15,1.46,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.80,14.83,15.85,,,,
16,1.46,2.42,3.48,4.52,5.57,6.60,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.83,15.85,16.87,,,
17,1.46,2.41,3.47,4.52,5.56,6.59,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.84,16.86,17.88,,
18,1.42,2.35,3.39,4.43,5.47,6.50,7.53,8.56,9.59,10.61,11.64,12.66,13.68,14.70,15.72,16.74,17.75,18.77,
19,0.96,1.94,2.92,3.90,4.89,5.88,6.87,7.86,8.86,9.86,10.85,11.85,12.85,13.85,14.85,15.84,16.84,17.84,18.84
