i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.96,,,,,,,,,,,,,,,,,,
3,8.61,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.10,8.94,9.62,10.27,,,,,,,,,,,,,,,,
5,7.59,8.44,9.11,9.76,10.39,,,,,,,,,,,,,,,
6,7.08,7.93,8.60,9.25,9.88,10.50,,,,,,,,,,,,,,
7,6.58,7.42,8.10,8.75,9.38,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.91,7.59,8.24,8.87,9.49,10.10,10.70,,,,,,,,,,,,
9,5.56,6.41,7.08,7.73,8.36,8.98,9.59,10.19,10.78,,,,,,,,,,,
10,5.05,5.90,6.57,7.22,7.85,8.47,9.08,9.68,10.27,10.86,,,,,,,,,,
11,4.55,5.39,6.07,6.72,7.35,7.96,8.57,9.17,9.77,10.36,10.94,,,,,,,,,
12,4.04,4.88,5.56,6.21,6.84,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.53,4.38,5.05,5.70,6.33,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.08,,,,,,,
14,3.02,3.87,4.54,5.19,5.82,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.57,11.15,,,,,,
15,2.52,3.36,4.04,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.13,10.70,11.27,,,,
17,1.50,2.35,3.02,3.67,4.30,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,,,
18,1.00,1.84,2.51,3.16,3.78,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.80,11.37,,
19,0.47,1.31,1.96,2.59,3.20,3.81,4.40,4.99,5.58,6.16,6.73,7.30,7.87,8.44,9.00,9.57,10.13,10.68,11.24,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
