i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.70,9.63,10.32,10.98,,,,,,,,,,,,,,,,
5,8.16,9.09,9.77,10.44,11.08,,,,,,,,,,,,,,,
6,7.62,8.54,9.23,9.89,10.54,11.17,,,,,,,,,,,,,,
7,7.08,8.00,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.46,8.15,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,6.00,6.92,7.61,8.27,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.38,7.07,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.84,6.52,7.18,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.29,5.98,6.64,7.29,7.92,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,
13,3.83,4.75,5.44,6.10,6.74,7.37,7.99,8.60,9.21,9.80,10.40,10.98,11.57,,,,,,,
14,3.29,4.21,4.90,5.56,6.20,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,
15,2.74,3.67,4.36,5.02,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.20,3.13,3.81,4.48,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,,
17,1.66,2.58,3.27,3.93,4.58,5.20,5.82,6.43,7.04,7.63,8.23,8.81,9.40,9.98,10.56,11.13,11.71,,,
18,1.12,2.04,2.72,3.38,4.02,4.65,5.27,5.88,6.48,7.07,7.67,8.25,8.84,9.42,9.99,10.57,11.14,11.71,,
19,0.55,1.46,2.12,2.76,3.39,4.00,4.61,5.20,5.80,6.38,6.97,7.55,8.12,8.69,9.26,9.83,10.40,10.96,11.52,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
