i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.21,,,,,,,,,,,,,,,,,
3,1.17,2.21,3.27,,,,,,,,,,,,,,,,
4,1.17,2.21,3.27,4.32,,,,,,,,,,,,,,,
5,1.17,2.21,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.17,2.21,3.27,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.17,2.21,3.27,4.32,5.35,6.39,7.42,,,,,,,,,,,,
8,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,,,,,,,,,,,
9,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,,,,,,,,,,
10,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,,,,,,,,,
11,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,,,,,,,,
12,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,,,,,,,
13,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,,,,,,
14,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,,,,,
15,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.57,15.58,,,,
16,1.17,2.21,3.27,4.32,5.35,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.55,14.56,15.58,16.60,,,
17,1.17,2.20,3.26,4.31,5.35,6.38,7.41,8.44,9.46,10.48,11.50,12.52,13.54,14.56,15.57,16.59,17.61,,
18,1.14,2.16,3.22,4.26,5.29,6.32,7.35,8.37,9.39,10.41,11.43,12.45,13.47,14.48,15.50,16.51,17.53,18.54,
19,0.88,1.87,2.86,3.86,4.85,5.85,6.84,7.84,8.84,9.84,10.84,11.84,12.84,13.84,14.83,15.83,16.83,17.83,18.83
