i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.55,,,,,,,,,,,,,,,,,,
3,8.24,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.76,8.58,9.24,9.88,,,,,,,,,,,,,,,,
5,7.27,8.09,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.78,7.60,8.27,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.30,7.12,7.78,8.42,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.81,6.63,7.30,7.94,8.56,9.17,9.77,10.37,,,,,,,,,,,,
9,5.32,6.14,6.81,7.45,8.07,8.68,9.28,9.88,10.47,,,,,,,,,,,
10,4.83,5.66,6.32,6.96,7.59,8.20,8.80,9.39,9.98,10.56,,,,,,,,,,
11,4.35,5.17,5.84,6.48,7.10,7.71,8.31,8.91,9.49,10.08,10.66,,,,,,,,,
12,3.86,4.68,5.35,5.99,6.61,7.22,7.82,8.42,9.01,9.59,10.17,10.74,,,,,,,,
13,3.37,4.19,4.86,5.50,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,,,,,,,
14,2.89,3.71,4.38,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.19,9.77,10.34,10.91,,,,,,
15,2.40,3.22,3.89,4.53,5.15,5.76,6.36,6.96,7.55,8.13,8.71,9.28,9.86,10.42,10.99,,,,,
16,1.91,2.73,3.40,4.04,4.66,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.50,11.07,,,,
17,1.43,2.25,2.91,3.55,4.18,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.14,,,
18,0.94,1.76,2.42,3.06,3.68,4.29,4.89,5.49,6.07,6.65,7.23,7.81,8.38,8.95,9.51,10.08,10.64,11.20,,
19,0.45,1.25,1.90,2.52,3.13,3.73,4.32,4.90,5.48,6.06,6.63,7.20,7.76,8.32,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
