i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.44,,,,,,,,,,,,,,,,,
3,1.41,2.44,3.51,,,,,,,,,,,,,,,,
4,1.41,2.44,3.51,4.56,,,,,,,,,,,,,,,
5,1.41,2.44,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.41,2.44,3.51,4.56,5.60,6.63,,,,,,,,,,,,,
7,1.41,2.44,3.51,4.56,5.60,6.63,7.67,,,,,,,,,,,,
8,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,,,,,,,,,,,
9,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,,,,,,,,,,
10,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,,,,,,,,,
11,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,,,,,,,,
12,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,12.79,,,,,,,
13,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,12.79,13.81,,,,,,
14,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,12.79,13.81,14.83,,,,,
15,1.41,2.44,3.51,4.56,5.60,6.63,7.67,8.69,9.72,10.75,11.77,12.79,13.81,14.83,15.85,,,,
16,1.41,2.44,3.50,4.56,5.60,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.85,16.87,,,
17,1.40,2.43,3.50,4.55,5.59,6.63,7.66,8.68,9.71,10.74,11.76,12.78,13.80,14.82,15.84,16.86,17.88,,
18,1.37,2.38,3.44,4.48,5.52,6.55,7.58,8.60,9.63,10.65,11.67,12.69,13.71,14.73,15.74,16.76,17.78,18.79,
19,1.04,2.03,3.02,4.00,5.00,5.99,6.98,7.98,8.98,9.97,10.97,11.97,12.97,13.97,14.97,15.97,16.97,17.96,18.96
