i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.05,,,,,,,,,,,,,,,,,,
3,9.48,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.93,9.95,10.63,11.30,,,,,,,,,,,,,,,,
5,8.37,9.39,10.08,10.74,11.39,,,,,,,,,,,,,,,
6,7.82,8.84,9.53,10.19,10.84,11.47,,,,,,,,,,,,,,
7,7.27,8.29,8.98,9.64,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.72,7.74,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.17,7.19,7.87,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,,
10,5.61,6.63,7.32,7.98,8.63,9.26,9.88,10.49,11.09,11.69,,,,,,,,,,
11,5.06,6.08,6.77,7.43,8.07,8.71,9.33,9.94,10.54,11.14,11.74,,,,,,,,,
12,4.51,5.53,6.22,6.88,7.52,8.15,8.77,9.39,9.99,10.59,11.18,11.77,,,,,,,,
13,3.96,4.98,5.67,6.33,6.97,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,,
14,3.40,4.43,5.11,5.77,6.42,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.85,3.87,4.56,5.22,5.87,6.50,7.12,7.73,8.33,8.93,9.53,10.12,10.70,11.29,11.87,,,,,
16,2.30,3.32,4.01,4.67,5.31,5.94,6.56,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.77,3.46,4.12,4.76,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.21,2.90,3.55,4.20,4.82,5.44,6.05,6.66,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.62,1.62,2.28,2.92,3.54,4.16,4.76,5.36,5.95,6.54,7.13,7.71,8.28,8.86,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
