i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.74,9.74,10.42,11.08,,,,,,,,,,,,,,,,
5,8.20,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.66,8.65,9.34,10.00,10.63,11.26,,,,,,,,,,,,,,
7,7.12,8.11,8.80,9.45,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.57,7.57,8.25,8.91,9.55,10.18,10.80,11.40,,,,,,,,,,,,
9,6.03,7.03,7.71,8.37,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,,
10,5.49,6.49,7.17,7.83,8.47,9.09,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.95,5.94,6.63,7.29,7.93,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.41,5.40,6.09,6.74,7.38,8.01,8.63,9.24,9.84,10.44,11.03,11.61,,,,,,,,
13,3.87,4.86,5.55,6.20,6.84,7.47,8.09,8.70,9.30,9.89,10.49,11.07,11.66,,,,,,,
14,3.32,4.32,5.00,5.66,6.30,6.93,7.54,8.15,8.76,9.35,9.94,10.53,11.11,11.70,,,,,,
15,2.78,3.78,4.46,5.12,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,,
16,2.24,3.24,3.92,4.58,5.22,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,,
17,1.70,2.69,3.38,4.03,4.67,5.30,5.92,6.53,7.13,7.72,8.32,8.90,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.15,2.83,3.48,4.12,4.75,5.36,5.97,6.57,7.16,7.76,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.59,1.57,2.23,2.86,3.48,4.10,4.70,5.30,5.89,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.05,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
