i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.32,,,,,,,,,,,,,,,,,,
3,8.93,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.40,9.27,9.95,10.61,,,,,,,,,,,,,,,,
5,7.88,8.74,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.35,8.21,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.68,8.37,9.03,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.16,7.84,8.50,9.14,9.76,10.38,10.99,,,,,,,,,,,,
9,5.77,6.63,7.31,7.97,8.61,9.24,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.10,6.78,7.44,8.08,8.71,9.32,9.93,10.53,11.13,,,,,,,,,,
11,4.71,5.57,6.26,6.92,7.56,8.18,8.80,9.40,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.05,5.73,6.39,7.03,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,
13,3.66,4.52,5.20,5.86,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,
14,3.13,3.99,4.67,5.33,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.19,10.77,11.35,,,,,,
15,2.60,3.46,4.15,4.81,5.44,6.07,6.69,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.40,,,,,
16,2.07,2.94,3.62,4.28,4.92,5.54,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.87,11.45,,,,
17,1.55,2.41,3.09,3.75,4.39,5.01,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.34,10.92,11.49,,,
18,1.02,1.88,2.56,3.21,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.48,1.32,1.98,2.62,3.24,3.85,4.46,5.05,5.64,6.22,6.81,7.38,7.96,8.53,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
