i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.38,,,,,,,,,,,,,,,,,,
3,6.42,6.99,7.62,,,,,,,,,,,,,,,,,
4,6.03,6.61,7.24,7.85,,,,,,,,,,,,,,,,
5,5.64,6.22,6.85,7.46,8.06,,,,,,,,,,,,,,,
6,5.26,5.84,6.47,7.08,7.67,8.26,,,,,,,,,,,,,,
7,4.87,5.45,6.08,6.69,7.29,7.87,8.45,,,,,,,,,,,,,
8,4.49,5.06,5.70,6.31,6.90,7.49,8.06,8.63,,,,,,,,,,,,
9,4.10,4.68,5.31,5.92,6.52,7.10,7.68,8.25,8.82,,,,,,,,,,,
10,3.72,4.29,4.93,5.54,6.13,6.72,7.29,7.86,8.43,8.99,,,,,,,,,,
11,3.33,3.91,4.54,5.15,5.75,6.33,6.91,7.48,8.05,8.61,9.17,,,,,,,,,
12,2.95,3.52,4.16,4.77,5.36,5.95,6.52,7.09,7.66,8.22,8.78,9.34,,,,,,,,
13,2.56,3.14,3.77,4.38,4.98,5.56,6.14,6.71,7.27,7.84,8.40,8.95,9.51,,,,,,,
14,2.18,2.75,3.39,4.00,4.59,5.17,5.75,6.32,6.89,7.45,8.01,8.57,9.12,9.67,,,,,,
15,1.79,2.37,3.00,3.61,4.20,4.79,5.37,5.94,6.50,7.07,7.63,8.18,8.74,9.29,9.84,,,,,
16,1.41,1.98,2.62,3.22,3.82,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,9.45,10.00,,,,
17,1.02,1.60,2.23,2.84,3.43,4.02,4.60,5.17,5.73,6.30,6.85,7.41,7.97,8.52,9.07,9.62,10.16,,,
18,0.64,1.21,1.84,2.45,3.04,3.63,4.21,4.78,5.34,5.90,6.46,7.02,7.57,8.12,8.67,9.22,9.77,10.31,,
19,0.26,0.82,1.44,2.04,2.62,3.20,3.77,4.33,4.90,5.45,6.01,6.56,7.11,7.66,8.20,8.75,9.29,9.83,10.37,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
