i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.51,,,,,,,,,,,,,,,,,,
3,9.08,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.54,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.01,8.91,9.59,10.25,10.89,,,,,,,,,,,,,,,
6,7.48,8.38,9.06,9.72,10.36,10.99,,,,,,,,,,,,,,
7,6.94,7.84,8.53,9.19,9.83,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.31,7.99,8.65,9.29,9.92,10.54,11.14,,,,,,,,,,,,
9,5.88,6.78,7.46,8.12,8.76,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.35,6.24,6.93,7.59,8.23,8.85,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.81,5.71,6.40,7.05,7.69,8.32,8.94,9.54,10.15,10.74,11.33,,,,,,,,,
12,4.28,5.18,5.86,6.52,7.16,7.79,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,
13,3.75,4.64,5.33,5.99,6.63,7.25,7.87,8.48,9.08,9.68,10.27,10.85,11.43,,,,,,,
14,3.21,4.11,4.80,5.45,6.09,6.72,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.58,4.26,4.92,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.05,3.73,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.25,9.84,10.41,10.99,11.57,,,,
17,1.61,2.51,3.20,3.85,4.49,5.12,5.74,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,
18,1.08,1.98,2.66,3.31,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.90,10.47,11.05,11.61,,
19,0.52,1.41,2.07,2.71,3.33,3.94,4.54,5.14,5.73,6.32,6.90,7.47,8.05,8.62,9.19,9.75,10.32,10.88,11.44,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
