i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.13,,,,,,,,,,,,,,,,,,
3,3.50,3.93,4.49,,,,,,,,,,,,,,,,,
4,3.29,3.72,4.28,4.84,,,,,,,,,,,,,,,,
5,3.08,3.51,4.08,4.63,5.18,,,,,,,,,,,,,,,
6,2.88,3.30,3.87,4.42,4.97,5.51,,,,,,,,,,,,,,
7,2.67,3.09,3.66,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.46,2.89,3.45,4.01,4.55,5.10,5.64,6.17,,,,,,,,,,,,
9,2.25,2.68,3.24,3.80,4.35,4.89,5.43,5.96,6.50,,,,,,,,,,,
10,2.04,2.47,3.04,3.59,4.14,4.68,5.22,5.76,6.29,6.82,,,,,,,,,,
11,1.84,2.26,2.83,3.38,3.93,4.47,5.01,5.55,6.08,6.62,7.15,,,,,,,,,
12,1.63,2.05,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.47,,,,,,,,
13,1.42,1.85,2.41,2.97,3.51,4.06,4.60,5.13,5.67,6.20,6.73,7.27,7.58,,,,,,,
14,1.21,1.64,2.20,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.06,7.40,-1.38,,,,,,
15,1.00,1.43,2.00,2.55,3.10,3.64,4.18,4.72,5.25,5.78,6.31,6.85,7.22,0.06,-95.20,,,,,
16,0.80,1.22,1.79,2.34,2.89,3.43,3.97,4.51,5.04,5.57,6.11,6.64,7.05,1.49,-73.78,-2330.02,,,,
17,0.59,1.01,1.58,2.13,2.68,3.22,3.76,4.30,4.83,5.37,5.90,6.43,6.87,2.92,-52.35,-1713.35,-20751.00,,,
18,0.38,0.81,1.37,1.93,2.47,3.02,3.55,4.09,4.63,5.16,5.69,6.22,6.69,4.36,-30.83,-1093.97,-13029.98,-775116.44,,
19,0.17,0.59,1.16,1.71,2.25,2.79,3.33,3.86,4.40,4.93,5.46,5.99,6.50,7.07,-5.26,-363.74,-3903.32,-249895.43,-10384200.08,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
