i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.37,,,,,,,,,,,,,,,,,
3,0.31,1.37,2.39,,,,,,,,,,,,,,,,
4,0.31,1.37,2.39,3.40,,,,,,,,,,,,,,,
5,0.31,1.37,2.39,3.40,4.41,,,,,,,,,,,,,,
6,0.31,1.37,2.39,3.40,4.41,5.42,,,,,,,,,,,,,
7,0.31,1.37,2.39,3.40,4.41,5.42,6.43,,,,,,,,,,,,
8,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,,,,,,,,,,,
9,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,,,,,,,,,,
10,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,,,,,,,,,
11,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,,,,,,,,
12,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,11.47,,,,,,,
13,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,11.47,12.47,,,,,,
14,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,11.47,12.47,13.56,,,,,
15,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,11.47,12.47,13.56,14.96,,,,
16,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.46,10.46,11.47,12.47,13.56,14.96,15.79,,,
17,0.31,1.37,2.39,3.40,4.41,5.42,6.43,7.44,8.45,9.45,10.46,11.47,12.47,13.52,14.96,15.79,16.52,,
18,0.30,1.36,2.38,3.39,4.40,5.41,6.42,7.43,8.44,9.44,10.45,11.46,12.46,13.48,14.86,15.79,16.52,17.88,
19,0.27,1.28,2.28,3.28,4.28,5.28,6.28,7.28,8.28,9.28,10.28,11.28,12.28,13.31,14.49,15.76,16.60,17.88,18.80
