i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.47,,,,,,,,,,,,,,,,,,
3,9.75,10.90,11.59,,,,,,,,,,,,,,,,,
4,9.19,10.34,11.03,11.69,,,,,,,,,,,,,,,,
5,8.62,9.78,10.46,11.12,11.77,,,,,,,,,,,,,,,
6,8.06,9.21,9.90,10.56,11.20,11.83,,,,,,,,,,,,,,
7,7.50,8.65,9.33,9.99,10.64,11.27,11.89,,,,,,,,,,,,,
8,6.93,8.08,8.77,9.43,10.07,10.71,11.33,11.94,,,,,,,,,,,,
9,6.37,7.52,8.21,8.87,9.51,10.14,10.76,11.38,11.98,,,,,,,,,,,
10,5.80,6.96,7.64,8.30,8.95,9.58,10.20,10.81,11.42,12.02,,,,,,,,,,
11,5.24,6.39,7.08,7.74,8.38,9.01,9.64,10.25,10.86,11.46,12.05,,,,,,,,,
12,4.68,5.83,6.51,7.18,7.82,8.45,9.07,9.69,10.29,10.89,11.49,12.08,,,,,,,,
13,4.11,5.26,5.95,6.61,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.52,12.10,,,,,,,
14,3.55,4.70,5.39,6.05,6.69,7.32,7.94,8.56,9.16,9.76,10.36,10.95,11.54,12.13,,,,,,
15,2.98,4.14,4.82,5.48,6.13,6.76,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.42,3.57,4.26,4.92,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.41,11.00,11.58,12.16,,,,
17,1.86,3.01,3.69,4.35,5.00,5.63,6.25,6.86,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.59,12.17,,,
18,1.30,2.44,3.12,3.78,4.42,5.05,5.67,6.28,6.89,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,12.15,,
19,0.71,1.83,2.48,3.12,3.74,4.36,4.96,5.56,6.16,6.75,7.33,7.92,8.49,9.07,9.64,10.21,10.78,11.35,11.91,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
