i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.47,,,,,,,,,,,,,,,,,,
3,6.46,7.09,7.72,,,,,,,,,,,,,,,,,
4,6.07,6.70,7.33,7.94,,,,,,,,,,,,,,,,
5,5.68,6.32,6.95,7.55,8.15,,,,,,,,,,,,,,,
6,5.30,5.93,6.56,7.17,7.76,8.34,,,,,,,,,,,,,,
7,4.91,5.55,6.18,6.78,7.37,7.96,8.53,,,,,,,,,,,,,
8,4.53,5.16,5.79,6.40,6.99,7.57,8.15,8.72,,,,,,,,,,,,
9,4.14,4.78,5.40,6.01,6.60,7.19,7.76,8.33,8.90,,,,,,,,,,,
10,3.76,4.39,5.02,5.63,6.22,6.80,7.38,7.95,8.51,9.08,,,,,,,,,,
11,3.37,4.00,4.63,5.24,5.83,6.42,6.99,7.56,8.13,8.69,9.25,,,,,,,,,
12,2.99,3.62,4.25,4.86,5.45,6.03,6.61,7.18,7.74,8.31,8.86,9.42,,,,,,,,
13,2.60,3.23,3.86,4.47,5.06,5.65,6.22,6.79,7.36,7.92,8.48,9.03,9.59,,,,,,,
14,2.22,2.85,3.48,4.08,4.68,5.26,5.84,6.41,6.97,7.53,8.09,8.65,9.20,9.75,,,,,,
15,1.83,2.46,3.09,3.70,4.29,4.88,5.45,6.02,6.59,7.15,7.71,8.26,8.82,9.37,9.92,,,,,
16,1.45,2.08,2.71,3.31,3.91,4.49,5.07,5.64,6.20,6.76,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.69,2.32,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.49,8.05,8.60,9.15,9.70,10.24,,,
18,0.68,1.31,1.93,2.54,3.13,3.71,4.29,4.86,5.42,5.99,6.54,7.10,7.65,8.20,8.75,9.30,9.85,10.39,,
19,0.30,0.91,1.53,2.12,2.71,3.28,3.85,4.42,4.98,5.53,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
