i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.40,,,,,,,,,,,,,,,,,
3,0.35,1.40,2.42,,,,,,,,,,,,,,,,
4,0.35,1.40,2.42,3.44,,,,,,,,,,,,,,,
5,0.35,1.40,2.42,3.44,4.45,,,,,,,,,,,,,,
6,0.35,1.40,2.42,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.35,1.40,2.42,3.44,4.45,5.46,6.47,,,,,,,,,,,,
8,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,,,,,,,,,,,
9,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,,,,,,,,,,
10,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,,,,,,,,,
11,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,,,,,,,,
12,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,,,,,,,
13,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,,,,,,
14,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.57,,,,,
15,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.56,14.86,,,,
16,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.56,14.86,15.78,,,
17,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.50,10.50,11.51,12.52,13.54,14.69,15.78,16.52,,
18,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.47,8.48,9.48,10.49,11.50,12.50,13.50,14.66,15.78,16.52,17.88,
19,0.30,1.31,2.31,3.31,4.31,5.31,6.31,7.31,8.31,9.31,10.31,11.31,12.31,13.31,14.35,15.75,16.60,17.88,18.80
