i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.94,,,,,,,,,,,,,,,,
4,0.84,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.84,1.88,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.84,1.88,2.94,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.84,1.88,2.94,3.96,4.99,6.02,7.05,,,,,,,,,,,,
8,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,,,,,,,,,,,
9,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,,,,,,,,,,
10,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,,,,,,,,,
11,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,,,,,,,,
12,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.17,,,,,,,
13,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.17,13.19,,,,,,
14,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.17,13.19,14.21,,,,,
15,0.84,1.88,2.94,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.17,13.19,14.21,15.22,,,,
16,0.84,1.88,2.94,3.96,4.99,6.02,7.04,8.07,9.10,10.12,11.14,12.16,13.18,14.20,15.22,16.24,,,
17,0.84,1.87,2.94,3.96,4.98,6.01,7.04,8.06,9.09,10.11,11.14,12.16,13.18,14.20,15.21,16.23,17.25,,
18,0.80,1.83,2.89,3.90,4.93,5.95,6.97,8.00,9.02,10.04,11.06,12.08,13.10,14.11,15.13,16.15,17.16,18.18,
19,0.62,1.54,2.50,3.48,4.46,5.45,6.45,7.44,8.44,9.44,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.42
