i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.71,,,,,,,,,,,,,,,,,
3,0.64,1.71,2.75,,,,,,,,,,,,,,,,
4,0.64,1.71,2.75,3.78,,,,,,,,,,,,,,,
5,0.64,1.71,2.75,3.78,4.80,,,,,,,,,,,,,,
6,0.64,1.71,2.75,3.78,4.80,5.83,,,,,,,,,,,,,
7,0.64,1.71,2.75,3.78,4.80,5.83,6.84,,,,,,,,,,,,
8,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,,,,,,,,,,,
9,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,,,,,,,,,,
10,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,,,,,,,,,
11,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,,,,,,,,
12,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,11.92,,,,,,,
13,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,11.92,12.93,,,,,,
14,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,11.92,12.93,13.94,,,,,
15,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,11.92,12.93,13.94,14.95,,,,
16,0.64,1.71,2.75,3.78,4.80,5.83,6.84,7.86,8.88,9.89,10.91,11.92,12.93,13.94,14.95,15.96,,,
17,0.64,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.88,9.89,10.90,11.92,12.93,13.94,14.95,15.96,16.97,,
18,0.62,1.69,2.73,3.75,4.78,5.80,6.81,7.83,8.84,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,17.94,
19,0.52,1.52,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
