i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.32,5.78,,,,,,,,,,,,,,,,,,
3,5.02,5.48,6.08,,,,,,,,,,,,,,,,,
4,4.72,5.18,5.78,6.37,,,,,,,,,,,,,,,,
5,4.42,4.88,5.48,6.06,6.64,,,,,,,,,,,,,,,
6,4.12,4.58,5.18,5.76,6.34,6.90,,,,,,,,,,,,,,
7,3.82,4.27,4.88,5.46,6.03,6.60,7.16,,,,,,,,,,,,,
8,3.51,3.97,4.58,5.16,5.73,6.30,6.86,7.41,,,,,,,,,,,,
9,3.21,3.67,4.27,4.86,5.43,6.00,6.56,7.11,7.66,,,,,,,,,,,
10,2.91,3.37,3.97,4.56,5.13,5.69,6.25,6.81,7.36,7.91,,,,,,,,,,
11,2.61,3.07,3.67,4.25,4.83,5.39,5.95,6.51,7.06,7.61,8.15,,,,,,,,,
12,2.31,2.77,3.37,3.95,4.53,5.09,5.65,6.21,6.76,7.30,7.85,8.39,,,,,,,,
13,2.01,2.46,3.07,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.55,8.09,8.63,,,,,,,
14,1.70,2.16,2.77,3.35,3.92,4.49,5.05,5.60,6.15,6.70,7.25,7.79,8.33,8.87,,,,,,
15,1.40,1.86,2.46,3.05,3.62,4.19,4.75,5.30,5.85,6.40,6.95,7.49,8.03,8.57,9.11,,,,,
16,1.10,1.56,2.16,2.75,3.32,3.88,4.44,5.00,5.55,6.10,6.64,7.19,7.73,8.27,8.81,9.35,,,,
17,0.80,1.26,1.86,2.44,3.02,3.58,4.14,4.70,5.25,5.80,6.34,6.89,7.43,7.97,8.51,9.04,9.58,,,
18,0.50,0.96,1.56,2.14,2.71,3.28,3.84,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.74,9.27,9.81,,
19,0.21,0.65,1.24,1.82,2.39,2.95,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.44,9.98,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
