i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.65,,,,,,,,,,,,,,,,,,
3,9.22,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.68,9.56,10.25,10.92,,,,,,,,,,,,,,,,
5,8.13,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.59,8.47,9.16,9.83,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.92,8.61,9.28,9.93,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.38,8.07,8.74,9.38,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.83,7.53,8.19,8.84,9.47,10.10,10.71,11.32,,,,,,,,,,,
10,5.41,6.29,6.98,7.65,8.29,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.87,5.74,6.44,7.10,7.75,8.38,9.01,9.62,10.23,10.83,11.42,,,,,,,,,
12,4.32,5.20,5.89,6.56,7.21,7.84,8.46,9.07,9.68,10.28,10.88,11.47,,,,,,,,
13,3.78,4.65,5.35,6.01,6.66,7.29,7.92,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.23,4.11,4.80,5.47,6.12,6.75,7.37,7.98,8.59,9.19,9.79,10.38,10.96,11.55,,,,,,
15,2.69,3.56,4.26,4.92,5.57,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.28,6.89,7.50,8.10,8.70,9.29,9.87,10.46,11.04,11.61,,,,
17,1.60,2.47,3.16,3.83,4.48,5.11,5.73,6.35,6.95,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,,,
18,1.05,1.93,2.61,3.28,3.92,4.55,5.18,5.79,6.39,6.99,7.59,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,
19,0.49,1.34,2.01,2.66,3.29,3.91,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.61,9.19,9.75,10.32,10.89,11.45,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
