i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.69,,,,,,,,,,,,,,,,,,
3,9.25,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.16,9.06,9.75,10.41,11.06,,,,,,,,,,,,,,,
6,7.62,8.51,9.20,9.87,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.97,8.66,9.32,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.53,7.42,8.11,8.78,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.88,7.57,8.23,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,,
10,5.44,6.33,7.02,7.69,8.34,8.97,9.59,10.20,10.81,11.41,,,,,,,,,,
11,4.89,5.79,6.48,7.14,7.79,8.42,9.05,9.66,10.26,10.86,11.46,,,,,,,,,
12,4.35,5.24,5.93,6.60,7.25,7.88,8.50,9.11,9.72,10.32,10.91,11.50,,,,,,,,
13,3.80,4.70,5.39,6.05,6.70,7.33,7.96,8.57,9.17,9.77,10.37,10.96,11.54,,,,,,,
14,3.26,4.15,4.84,5.51,6.16,6.79,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.87,7.48,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,,
16,2.17,3.06,3.75,4.42,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.62,2.52,3.21,3.87,4.52,5.15,5.77,6.39,6.99,7.59,8.19,8.77,9.36,9.94,10.52,11.10,11.67,,,
18,1.08,1.97,2.66,3.32,3.96,4.59,5.21,5.83,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,11.68,,
19,0.51,1.39,2.06,2.70,3.33,3.94,4.55,5.15,5.74,6.33,6.92,7.50,8.07,8.65,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
