i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.55,,,,,,,,,,,,,,,,,,
3,9.14,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.06,8.93,9.62,10.29,10.93,,,,,,,,,,,,,,,
6,7.52,8.39,9.08,9.75,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.85,8.54,9.21,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.31,8.00,8.67,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.77,7.46,8.13,8.77,9.40,10.02,10.64,11.24,,,,,,,,,,,
10,5.36,6.23,6.92,7.59,8.23,8.86,9.48,10.10,10.70,11.30,,,,,,,,,,
11,4.82,5.69,6.38,7.05,7.69,8.32,8.94,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.15,5.84,6.51,7.15,7.78,8.40,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.74,4.61,5.30,5.97,6.61,7.24,7.87,8.48,9.08,9.68,10.27,10.86,11.45,,,,,,,
14,3.20,4.07,4.76,5.43,6.07,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,
15,2.66,3.54,4.23,4.89,5.53,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.12,3.00,3.69,4.35,4.99,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,
17,1.58,2.46,3.14,3.81,4.45,5.08,5.70,6.32,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.59,,,
18,1.05,1.91,2.60,3.26,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.73,9.31,9.88,10.46,11.03,11.60,,
19,0.49,1.34,2.00,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.86,7.44,8.02,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
