i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.61,,,,,,,,,,,,,,,,,,
3,9.10,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.57,9.54,10.22,10.88,,,,,,,,,,,,,,,,
5,8.04,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.50,8.48,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.97,7.95,8.63,9.28,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.44,7.41,8.09,8.75,9.38,10.01,10.62,11.23,,,,,,,,,,,,
9,5.91,6.88,7.56,8.22,8.85,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.38,6.35,7.03,7.68,8.32,8.94,9.56,10.16,10.76,11.36,,,,,,,,,,
11,4.84,5.82,6.50,7.15,7.79,8.41,9.03,9.63,10.23,10.83,11.41,,,,,,,,,
12,4.31,5.29,5.97,6.62,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.78,4.75,5.43,6.09,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.22,4.90,5.56,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,,
15,2.72,3.69,4.37,5.02,5.66,6.28,6.90,7.50,8.10,8.70,9.29,9.87,10.45,11.03,11.61,,,,,
16,2.18,3.16,3.84,4.49,5.13,5.75,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,,,
17,1.65,2.62,3.30,3.96,4.59,5.22,5.83,6.44,7.04,7.63,8.22,8.80,9.39,9.96,10.54,11.11,11.68,,,
18,1.13,2.09,2.77,3.42,4.05,4.67,5.29,5.89,6.49,7.08,7.67,8.25,8.83,9.41,9.99,10.56,11.13,11.70,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.41,6.99,7.56,8.14,8.71,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
