i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.98,,,,,,,,,,,,,,,,
4,0.90,1.92,2.98,3.99,,,,,,,,,,,,,,,
5,0.90,1.92,2.98,3.99,5.02,,,,,,,,,,,,,,
6,0.90,1.92,2.98,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.90,1.92,2.98,3.99,5.02,6.04,7.07,,,,,,,,,,,,
8,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,,,,,,,,,,,
9,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,,,,,,,,,,
10,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,,,,,,,,,
11,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,11.19,,,,,,,,
12,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,,,,,,
14,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.27,,,,,
15,0.90,1.92,2.98,3.99,5.02,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.27,15.30,,,,
16,0.90,1.91,2.98,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.30,16.32,,,
17,0.90,1.91,2.97,3.98,5.01,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.26,15.28,16.31,17.33,,
18,0.84,1.85,2.90,3.91,4.92,5.95,6.97,8.00,9.02,10.05,11.07,12.10,13.12,14.14,15.17,16.19,17.21,18.22,
19,0.61,1.50,2.44,3.39,4.37,5.35,6.33,7.32,8.32,9.31,10.31,11.31,12.31,13.30,14.30,15.30,16.30,17.30,18.30
