i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.81,,,,,,,,,,,,,,,,
4,0.76,1.78,2.81,3.82,,,,,,,,,,,,,,,
5,0.76,1.78,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.76,1.78,2.81,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.76,1.78,2.81,3.82,4.83,5.84,6.86,,,,,,,,,,,,
8,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,,,,,,,,,,,
9,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,,,,,,,,,,
10,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,,,,,,,,,
11,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,,,,,,,,
12,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,11.89,,,,,,,
13,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,11.89,12.89,,,,,,
14,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,11.89,12.89,13.90,,,,,
15,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,11.89,12.89,13.90,14.90,,,,
16,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.87,8.87,9.88,10.88,11.89,12.89,13.90,14.90,15.91,,,
17,0.76,1.78,2.81,3.82,4.83,5.84,6.86,7.86,8.87,9.88,10.88,11.89,12.89,13.90,14.90,15.91,17.10,,
18,0.76,1.77,2.79,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.88,13.88,14.89,15.89,16.99,18.30,
19,0.68,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.67,17.90,18.80
