i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.75,,,,,,,,,,,,,,,,,,
3,4.85,5.46,6.05,,,,,,,,,,,,,,,,,
4,4.56,5.17,5.76,6.34,,,,,,,,,,,,,,,,
5,4.28,4.88,5.48,6.05,6.62,,,,,,,,,,,,,,,
6,3.99,4.60,5.19,5.76,6.33,6.89,,,,,,,,,,,,,,
7,3.70,4.31,4.90,5.48,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.41,4.02,4.61,5.19,5.75,6.31,6.87,7.42,,,,,,,,,,,,
9,3.12,3.73,4.32,4.90,5.47,6.03,6.58,7.13,7.68,,,,,,,,,,,
10,2.84,3.44,4.04,4.61,5.18,5.74,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.55,3.16,3.75,4.32,4.89,5.45,6.01,6.56,7.10,7.65,8.19,,,,,,,,,
12,2.26,2.87,3.46,4.03,4.60,5.16,5.72,6.27,6.82,7.36,7.90,8.45,,,,,,,,
13,1.97,2.58,3.17,3.75,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,,,,,,,
14,1.68,2.29,2.88,3.46,4.03,4.59,5.14,5.69,6.24,6.79,7.33,7.87,8.41,8.95,,,,,,
15,1.39,2.00,2.59,3.17,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,9.19,,,,,
16,1.11,1.71,2.31,2.88,3.45,4.01,4.56,5.12,5.66,6.21,6.75,7.29,7.83,8.37,8.91,9.44,,,,
17,0.82,1.43,2.02,2.59,3.16,3.72,4.28,4.83,5.37,5.92,6.46,7.00,7.54,8.08,8.62,9.15,9.69,,,
18,0.53,1.14,1.73,2.30,2.87,3.43,3.99,4.54,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,9.39,9.93,,
19,0.24,0.84,1.43,2.00,2.56,3.11,3.67,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.98,8.52,9.05,9.58,10.11,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
