i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.40,,,,,,,,,,,,,,,,,,
3,8.99,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.46,9.34,10.02,10.68,,,,,,,,,,,,,,,,
5,7.93,8.81,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.40,8.28,8.96,9.62,10.26,10.89,,,,,,,,,,,,,,
7,6.87,7.75,8.43,9.09,9.73,10.36,10.97,,,,,,,,,,,,,
8,6.34,7.22,7.90,8.56,9.20,9.83,10.45,11.05,,,,,,,,,,,,
9,5.81,6.69,7.37,8.03,8.67,9.30,9.92,10.52,11.12,,,,,,,,,,,
10,5.28,6.16,6.85,7.50,8.14,8.77,9.39,9.99,10.59,11.19,,,,,,,,,,
11,4.75,5.63,6.32,6.97,7.61,8.24,8.86,9.46,10.06,10.66,11.25,,,,,,,,,
12,4.22,5.10,5.79,6.44,7.08,7.71,8.33,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.70,4.57,5.26,5.91,6.55,7.18,7.80,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.17,4.04,4.73,5.38,6.02,6.65,7.27,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,
15,2.64,3.51,4.20,4.85,5.49,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,,
16,2.11,2.98,3.67,4.32,4.96,5.59,6.21,6.81,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,
17,1.58,2.45,3.14,3.79,4.43,5.06,5.68,6.28,6.88,7.48,8.07,8.65,9.24,9.81,10.39,10.96,11.53,,,
18,1.05,1.92,2.60,3.26,3.89,4.52,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,
19,0.50,1.36,2.02,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.42,7.99,8.57,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
