i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.36,,,,,,,,,,,,,,,,,
4,8.21,9.18,9.85,10.49,,,,,,,,,,,,,,,,
5,7.70,8.67,9.34,9.98,10.61,,,,,,,,,,,,,,,
6,7.19,8.16,8.83,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.68,7.64,8.32,8.96,9.59,10.21,10.81,,,,,,,,,,,,,
8,6.17,7.13,7.80,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,,
9,5.66,6.62,7.29,7.94,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.15,6.11,6.78,7.43,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.64,5.60,6.27,6.92,7.55,8.16,8.77,9.37,9.96,10.55,11.13,,,,,,,,,
12,4.13,5.09,5.76,6.41,7.03,7.65,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,,
13,3.61,4.58,5.25,5.89,6.52,7.14,7.75,8.34,8.94,9.53,10.11,10.69,11.27,,,,,,,
14,3.10,4.07,4.74,5.38,6.01,6.63,7.23,7.83,8.43,9.01,9.60,10.18,10.75,11.33,,,,,,
15,2.59,3.55,4.23,4.87,5.50,6.12,6.72,7.32,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,,,
16,2.08,3.04,3.72,4.36,4.99,5.61,6.21,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.44,,,,
17,1.57,2.53,3.20,3.85,4.48,5.09,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,2.02,2.69,3.33,3.96,4.57,5.18,5.77,6.37,6.95,7.54,8.11,8.69,9.26,9.83,10.40,10.97,11.53,,
19,0.55,1.48,2.13,2.75,3.37,3.97,4.56,5.15,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
