i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.06,,,,,,,,,,,,,,,,,,
3,9.47,10.50,11.19,,,,,,,,,,,,,,,,,
4,8.92,9.95,10.64,11.30,,,,,,,,,,,,,,,,
5,8.37,9.40,10.09,10.75,11.39,,,,,,,,,,,,,,,
6,7.81,8.85,9.54,10.20,10.84,11.47,,,,,,,,,,,,,,
7,7.26,8.30,8.99,9.65,10.29,10.92,11.54,,,,,,,,,,,,,
8,6.71,7.75,8.43,9.09,9.74,10.37,10.99,11.60,,,,,,,,,,,,
9,6.16,7.20,7.88,8.54,9.19,9.82,10.44,11.05,11.65,,,,,,,,,,,
10,5.61,6.65,7.33,7.99,8.64,9.26,9.88,10.50,11.10,11.70,,,,,,,,,,
11,5.06,6.10,6.78,7.44,8.08,8.71,9.33,9.94,10.55,11.15,11.74,,,,,,,,,
12,4.51,5.54,6.23,6.89,7.53,8.16,8.78,9.39,10.00,10.60,11.19,11.78,,,,,,,,
13,3.96,4.99,5.68,6.34,6.98,7.61,8.23,8.84,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.41,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.90,9.49,10.09,10.68,11.26,11.85,,,,,,
15,2.85,3.89,4.58,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.29,11.87,,,,,
16,2.30,3.34,4.03,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.99,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.79,3.47,4.13,4.78,5.40,6.02,6.63,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.23,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.62,10.19,10.77,11.34,11.91,,
19,0.63,1.64,2.30,2.94,3.56,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
