i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.73,,,,,,,,,,,,,,,,,
3,0.69,1.73,2.76,,,,,,,,,,,,,,,,
4,0.69,1.73,2.76,3.78,,,,,,,,,,,,,,,
5,0.69,1.73,2.76,3.78,4.80,,,,,,,,,,,,,,
6,0.69,1.73,2.76,3.78,4.80,5.81,,,,,,,,,,,,,
7,0.69,1.73,2.76,3.78,4.80,5.81,6.82,,,,,,,,,,,,
8,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,,,,,,,,,,,
9,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,,,,,,,,,,
10,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,,,,,,,,,
11,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,,,,,,,,
12,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,11.88,,,,,,,
13,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.88,,,,,,
14,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.88,13.89,,,,,
15,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,,,,
16,0.69,1.73,2.76,3.78,4.80,5.81,6.82,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.91,,,
17,0.68,1.73,2.76,3.78,4.79,5.81,6.82,7.84,8.85,9.86,10.87,11.87,12.88,13.89,14.90,15.91,16.91,,
18,0.68,1.72,2.74,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.85,11.85,12.86,13.87,14.88,15.88,16.89,17.89,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
