i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.17,,,,,,,,,,,,,,,,,,
3,8.72,9.66,10.33,,,,,,,,,,,,,,,,,
4,8.21,9.14,9.82,10.46,,,,,,,,,,,,,,,,
5,7.69,8.63,9.31,9.95,10.58,,,,,,,,,,,,,,,
6,7.18,8.12,8.80,9.44,10.07,10.69,,,,,,,,,,,,,,
7,6.67,7.61,8.28,8.93,9.56,10.18,10.78,,,,,,,,,,,,,
8,6.16,7.10,7.77,8.42,9.05,9.66,10.27,10.87,,,,,,,,,,,,
9,5.65,6.59,7.26,7.91,8.54,9.15,9.76,10.36,10.95,,,,,,,,,,,
10,5.14,6.08,6.75,7.40,8.03,8.64,9.25,9.85,10.44,11.03,,,,,,,,,,
11,4.63,5.57,6.24,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,,
12,4.12,5.06,5.73,6.38,7.00,7.62,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,,
13,3.61,4.54,5.22,5.86,6.49,7.11,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,,
14,3.09,4.03,4.71,5.35,5.98,6.60,7.21,7.80,8.40,8.99,9.57,10.15,10.73,11.30,,,,,,
15,2.58,3.52,4.20,4.84,5.47,6.09,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,,,
16,2.07,3.01,3.68,4.33,4.96,5.58,6.18,6.78,7.38,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,,,
17,1.56,2.50,3.17,3.82,4.45,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.90,11.47,,,
18,1.05,1.99,2.66,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.24,9.81,10.38,10.94,11.50,,
19,0.54,1.45,2.10,2.72,3.34,3.94,4.53,5.12,5.71,6.29,6.86,7.43,8.00,8.57,9.13,9.70,10.26,10.81,11.37,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
