i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.85,,,,,,,,,,,,,,,,,
3,0.80,1.85,2.89,,,,,,,,,,,,,,,,
4,0.80,1.85,2.89,3.91,,,,,,,,,,,,,,,
5,0.80,1.85,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.80,1.85,2.89,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.80,1.85,2.89,3.91,4.93,5.95,6.97,,,,,,,,,,,,
8,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,,,,,,,,,,,
9,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,,,,,,,,,,
10,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,,,,,,,,,
11,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,,,,,,,,
12,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,12.04,,,,,,,
13,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,12.04,13.05,,,,,,
14,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,12.04,13.05,14.06,,,,,
15,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,12.04,13.05,14.06,15.07,,,,
16,0.80,1.85,2.89,3.91,4.93,5.95,6.97,7.99,9.00,10.01,11.02,12.04,13.05,14.06,15.07,16.07,,,
17,0.80,1.85,2.88,3.91,4.93,5.95,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.08,,
18,0.79,1.84,2.87,3.89,4.91,5.93,6.94,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.04,17.05,18.06,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
