i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.26,,,,,,,,,,,,,,,,,,
3,8.92,9.73,10.43,,,,,,,,,,,,,,,,,
4,8.39,9.20,9.89,10.56,,,,,,,,,,,,,,,,
5,7.86,8.66,9.36,10.03,10.67,,,,,,,,,,,,,,,
6,7.32,8.13,8.83,9.49,10.14,10.77,,,,,,,,,,,,,,
7,6.79,7.60,8.29,8.96,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.07,7.76,8.43,9.07,9.71,10.33,10.94,,,,,,,,,,,,
9,5.72,6.53,7.23,7.89,8.54,9.17,9.79,10.41,11.01,,,,,,,,,,,
10,5.19,6.00,6.70,7.36,8.01,8.64,9.26,9.87,10.48,11.08,,,,,,,,,,
11,4.66,5.47,6.16,6.83,7.48,8.11,8.73,9.34,9.95,10.54,11.14,,,,,,,,,
12,4.13,4.93,5.63,6.30,6.94,7.57,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,
13,3.59,4.40,5.10,5.76,6.41,7.04,7.66,8.27,8.88,9.48,10.07,10.66,11.24,,,,,,,
14,3.06,3.87,4.56,5.23,5.88,6.51,7.13,7.74,8.35,8.94,9.54,10.13,10.71,11.29,,,,,,
15,2.53,3.33,4.03,4.70,5.34,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,,,,,
16,1.99,2.80,3.50,4.16,4.81,5.44,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.23,10.80,11.38,,,,
17,1.46,2.27,2.96,3.63,4.28,4.91,5.53,6.14,6.74,7.34,7.94,8.52,9.11,9.69,10.27,10.84,11.42,,,
18,0.93,1.73,2.43,3.09,3.73,4.36,4.98,5.59,6.20,6.79,7.39,7.97,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.41,1.17,1.84,2.49,3.12,3.74,4.34,4.94,5.54,6.12,6.71,7.29,7.86,8.43,9.00,9.57,10.14,10.70,11.26,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
