i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.51,,,,,,,,,,,,,,,,,
3,1.54,2.51,3.57,,,,,,,,,,,,,,,,
4,1.54,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.54,2.51,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.54,2.51,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.54,2.51,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,,,,,,,,
12,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,,,,,,,
13,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,,,,,,
14,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.94,,,,,
15,1.54,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.94,15.96,,,,
16,1.54,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.96,16.98,,,
17,1.53,2.50,3.56,4.61,5.65,6.69,7.73,8.76,9.79,10.82,11.85,12.87,13.89,14.92,15.94,16.96,17.98,,
18,1.49,2.44,3.48,4.52,5.56,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,14.79,15.81,16.84,17.86,18.88,
19,1.02,2.00,2.98,3.96,4.95,5.94,6.93,7.93,8.92,9.92,10.91,11.91,12.91,13.91,14.90,15.90,16.91,17.91,18.91
