i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.32,,,,,,,,,,,,,,,,,
3,1.39,2.32,3.36,,,,,,,,,,,,,,,,
4,1.39,2.32,3.36,4.40,,,,,,,,,,,,,,,
5,1.39,2.32,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.39,2.32,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.39,2.32,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,,,,,,,,,,,
9,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,,,,,,,,,,
10,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,,,,,,,,,
11,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.63,,,,,,,,
12,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.63,12.66,,,,,,,
13,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.63,12.66,13.68,,,,,,
14,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.63,12.66,13.68,14.71,,,,,
15,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.63,12.66,13.68,14.71,15.73,,,,
16,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.66,13.68,14.71,15.73,16.75,,,
17,1.39,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.65,13.67,14.69,15.72,16.74,17.76,,
18,1.35,2.25,3.28,4.31,5.35,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.56,14.58,15.60,16.62,17.63,18.65,
19,0.87,1.83,2.80,3.78,4.77,5.75,6.75,7.74,8.74,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.72,18.72
