i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.14,,,,,,,,,,,,,,,,
4,1.04,2.12,3.14,4.18,,,,,,,,,,,,,,,
5,1.04,2.12,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.12,3.14,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.04,2.12,3.14,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,,,,,,,,,,,
9,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,,,,,,,,,,
10,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,,,,,,,,
12,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.41,,,,,,,
13,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.41,13.43,,,,,,
14,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.41,13.43,14.45,,,,,
15,1.04,2.12,3.14,4.18,5.21,6.25,7.28,8.31,9.33,10.36,11.38,12.41,13.43,14.45,15.47,,,,
16,1.04,2.12,3.14,4.18,5.21,6.24,7.28,8.30,9.33,10.36,11.38,12.40,13.43,14.45,15.47,16.48,,,
17,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.37,12.40,13.42,14.44,15.46,16.47,17.49,,
18,1.00,2.07,3.08,4.11,5.14,6.17,7.19,8.22,9.24,10.26,11.29,12.31,13.33,14.34,15.36,16.38,17.39,18.41,
19,0.74,1.69,2.66,3.65,4.63,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
