i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.60,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.53,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,8.00,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.47,8.49,9.16,9.81,10.45,11.07,,,,,,,,,,,,,,
7,6.94,7.96,8.63,9.28,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.42,7.43,8.11,8.76,9.39,10.01,10.62,11.23,,,,,,,,,,,,
9,5.89,6.90,7.58,8.23,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,,
10,5.36,6.37,7.05,7.70,8.33,8.95,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.83,5.84,6.52,7.17,7.80,8.42,9.04,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.30,5.31,5.99,6.64,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,,
13,3.77,4.78,5.46,6.11,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.53,,,,,,,
14,3.24,4.26,4.93,5.58,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.57,,,,,,
15,2.71,3.73,4.40,5.06,5.69,6.31,6.92,7.53,8.12,8.72,9.30,9.89,10.47,11.05,11.62,,,,,
16,2.19,3.20,3.88,4.53,5.16,5.78,6.39,7.00,7.59,8.19,8.77,9.36,9.94,10.52,11.09,11.66,,,,
17,1.66,2.67,3.35,4.00,4.63,5.25,5.86,6.47,7.06,7.66,8.24,8.83,9.41,9.98,10.56,11.13,11.70,,,
18,1.13,2.14,2.81,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.59,1.58,2.23,2.86,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.17,8.74,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
