i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.33,,,,,,,,,,,,,,,,,,
3,6.33,6.95,7.58,,,,,,,,,,,,,,,,,
4,5.95,6.58,7.20,7.81,,,,,,,,,,,,,,,,
5,5.57,6.20,6.83,7.43,8.02,,,,,,,,,,,,,,,
6,5.20,5.82,6.45,7.05,7.64,8.22,,,,,,,,,,,,,,
7,4.82,5.44,6.07,6.67,7.27,7.85,8.42,,,,,,,,,,,,,
8,4.44,5.07,5.69,6.30,6.89,7.47,8.04,8.61,,,,,,,,,,,,
9,4.06,4.69,5.32,5.92,6.51,7.09,7.67,8.23,8.80,,,,,,,,,,,
10,3.69,4.31,4.94,5.54,6.13,6.71,7.29,7.86,8.42,8.98,,,,,,,,,,
11,3.31,3.93,4.56,5.16,5.75,6.34,6.91,7.48,8.04,8.60,9.16,,,,,,,,,
12,2.93,3.56,4.18,4.79,5.38,5.96,6.53,7.10,7.67,8.23,8.78,9.34,,,,,,,,
13,2.55,3.18,3.80,4.41,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,9.51,,,,,,,
14,2.17,2.80,3.43,4.03,4.62,5.20,5.78,6.35,6.91,7.47,8.03,8.58,9.14,9.69,,,,,,
15,1.80,2.42,3.05,3.65,4.24,4.83,5.40,5.97,6.53,7.09,7.65,8.21,8.76,9.31,9.86,,,,,
16,1.42,2.05,2.67,3.28,3.87,4.45,5.02,5.59,6.16,6.72,7.27,7.83,8.38,8.93,9.48,10.03,,,,
17,1.04,1.67,2.29,2.90,3.49,4.07,4.64,5.21,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.65,10.19,,,
18,0.67,1.29,1.91,2.52,3.11,3.69,4.26,4.83,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.26,9.81,10.35,,
19,0.30,0.90,1.52,2.11,2.69,3.27,3.83,4.40,4.96,5.51,6.07,6.62,7.16,7.71,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
