i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.08,,,,,,,,,,,,,,,,
4,0.99,2.09,3.08,4.11,,,,,,,,,,,,,,,
5,0.99,2.09,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.99,2.09,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.99,2.09,3.08,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,,,,,,,,,
11,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,,,,,,,,
12,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.35,,,,,,,
13,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,,,,,,
14,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.39,,,,,
15,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.39,15.42,,,,
16,0.99,2.09,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.41,16.43,,,
17,0.98,2.09,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.31,12.33,13.36,14.38,15.40,16.42,17.44,,
18,0.94,2.03,3.01,4.03,5.05,6.08,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.27,15.29,16.31,17.33,18.34,
19,0.68,1.60,2.55,3.52,4.50,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.45,13.45,14.45,15.45,16.45,17.45,18.45
