i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.28,,,,,,,,,,,,,,,,,,
3,5.33,5.96,6.57,,,,,,,,,,,,,,,,,
4,5.02,5.65,6.25,6.83,,,,,,,,,,,,,,,,
5,4.70,5.33,5.93,6.52,7.09,,,,,,,,,,,,,,,
6,4.38,5.01,5.62,6.20,6.78,7.34,,,,,,,,,,,,,,
7,4.06,4.70,5.30,5.88,6.46,7.03,7.59,,,,,,,,,,,,,
8,3.75,4.38,4.98,5.57,6.14,6.71,7.27,7.83,,,,,,,,,,,,
9,3.43,4.06,4.66,5.25,5.82,6.39,6.95,7.51,8.06,,,,,,,,,,,
10,3.11,3.75,4.35,4.93,5.51,6.07,6.64,7.19,7.75,8.30,,,,,,,,,,
11,2.80,3.43,4.03,4.62,5.19,5.76,6.32,6.88,7.43,7.98,8.53,,,,,,,,,
12,2.48,3.11,3.71,4.30,4.87,5.44,6.00,6.56,7.11,7.66,8.21,8.76,,,,,,,,
13,2.16,2.79,3.40,3.98,4.56,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.98,,,,,,,
14,1.85,2.48,3.08,3.66,4.24,4.81,5.37,5.92,6.48,7.03,7.58,8.12,8.66,9.21,,,,,,
15,1.53,2.16,2.76,3.35,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.80,8.35,8.89,9.43,,,,,
16,1.21,1.84,2.45,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,9.11,9.65,,,,
17,0.89,1.53,2.13,2.71,3.29,3.85,4.42,4.97,5.53,6.08,6.62,7.17,7.71,8.26,8.80,9.33,9.87,,,
18,0.58,1.21,1.81,2.39,2.97,3.53,4.10,4.65,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.01,9.55,10.09,,
19,0.27,0.88,1.48,2.06,2.62,3.19,3.74,4.29,4.84,5.39,5.93,6.48,7.02,7.56,8.09,8.63,9.17,9.70,10.23,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
